PMID,SPLIT,DOMAIN,OBSERVED
15276678,train,HAND,0.22580645161290325
15464352,train,HAND,0.2857142857142857
15494184,train,HAND,0.31034482758620685
15588604,train,HAND,0.5405405405405406
15673452,train,HAND,0.19047619047619047
15734365,train,HAND,0.20512820512820518
15836975,train,HAND,0.303030303030303
16038950,train,HAND,0.25806451612903225
16115783,train,HAND,0.1558441558441559
16217325,train,HAND,0.18181818181818177
16280463,train,HAND,0.3157894736842105
16289801,train,HAND,0.33333333333333337
16361059,train,HAND,0.31818181818181823
16368192,train,HAND,0.3529411764705882
16427198,train,HAND,0.29268292682926833
16453310,train,HAND,0.4067796610169492
16459107,train,HAND,0.2471910112359551
16461454,train,HAND,0.23529411764705888
16632202,train,HAND,0.303030303030303
16679031,train,HAND,0.2272727272727273
16707801,train,HAND,0.23728813559322037
16754839,train,HAND,0.2222222222222222
16820004,train,HAND,0.25531914893617025
17050704,train,HAND,0.17582417582417587
17067740,train,HAND,0.1707317073170732
17138177,train,HAND,0.36923076923076925
17188900,train,HAND,0.41025641025641024
17449179,train,HAND,0.31999999999999995
17452003,train,HAND,0.23809523809523814
17512615,train,HAND,0.23188405797101452
17524669,train,HAND,0.26415094339622647
17566123,train,HAND,0.2222222222222222
17570347,train,HAND,0.1875
17767511,train,HAND,0.273972602739726
17919869,train,HAND,0.1694915254237288
17997331,train,HAND,0.40909090909090906
18063390,train,HAND,0.22857142857142854
18097993,train,HAND,0.25316455696202533
18190502,train,HAND,0.375
18216200,train,HAND,0.23529411764705888
18221758,train,HAND,0.3157894736842105
18222069,train,HAND,0.15094339622641506
18329293,train,HAND,0.25
18355627,train,HAND,0.2777777777777778
18367419,train,HAND,0.24137931034482762
18378266,train,HAND,0.3529411764705882
18395979,train,HAND,0.29166666666666663
18424181,train,HAND,0.15384615384615385
18495495,train,HAND,0.25
18550759,train,HAND,0.16129032258064513
18574581,train,HAND,0.3076923076923077
18653363,train,HAND,0.20779220779220775
18774224,train,HAND,0.21621621621621623
18848631,train,HAND,0.26086956521739135
18951539,train,HAND,0.2142857142857143
19015100,train,HAND,0.26086956521739135
19054502,train,HAND,0.2702702702702703
19058914,train,HAND,0.17500000000000004
19083992,train,HAND,0.24691358024691357
19166948,train,HAND,0.2857142857142857
19200077,train,HAND,0.3529411764705882
19201210,train,HAND,0.2222222222222222
19345268,train,HAND,0.2666666666666667
19427909,train,HAND,0.15384615384615385
19453835,train,HAND,0.2777777777777778
19460446,train,HAND,0.2941176470588235
19464376,train,HAND,0.23076923076923073
19632816,train,HAND,0.24390243902439024
19665303,train,HAND,0.5
19666085,train,HAND,0.19047619047619047
19674842,train,HAND,0.21212121212121215
19679191,train,HAND,0.16000000000000003
19699719,train,HAND,0.1842105263157895
19710378,train,HAND,0.23333333333333328
19822572,train,HAND,0.32558139534883723
19833154,train,HAND,0.2727272727272727
19896873,train,HAND,0.24
20162596,train,HAND,0.26865671641791045
20177767,train,HAND,0.3076923076923077
20205246,train,HAND,0.3589743589743589
20220591,train,HAND,0.19512195121951215
20336686,train,HAND,0.19999999999999996
20609605,train,HAND,0.2471910112359551
20630656,train,HAND,0.2857142857142857
20708069,train,HAND,0.21052631578947367
20708694,train,HAND,0.21052631578947367
20725914,train,HAND,0.4285714285714286
20732744,train,HAND,0.33333333333333337
20943668,train,HAND,0.2666666666666667
21081115,train,HAND,0.22857142857142854
21196078,train,HAND,0.32727272727272727
21209201,train,HAND,0.2571428571428571
21344018,train,HAND,0.22448979591836737
21391283,train,HAND,0.17142857142857137
21452934,train,HAND,0.2153846153846154
21471398,train,HAND,0.375
21497489,train,HAND,0.16666666666666663
21507149,train,HAND,0.19999999999999996
21520346,train,HAND,0.34285714285714286
21677181,train,HAND,0.3571428571428571
21715623,train,HAND,0.36363636363636365
21717508,train,HAND,0.34782608695652173
21763724,train,HAND,0.2894736842105263
21840344,train,HAND,0.30434782608695654
21945794,train,HAND,0.2807017543859649
21976509,train,HAND,0.4
21994070,train,HAND,0.17910447761194026
22003983,train,HAND,0.23076923076923073
22017223,train,HAND,0.15384615384615385
22110427,train,HAND,0.19047619047619047
22209784,train,HAND,0.18918918918918914
22227140,train,HAND,0.2545454545454545
22305143,train,HAND,0.4242424242424242
22306799,train,HAND,0.41025641025641024
22311382,train,HAND,0.1643835616438356
22337349,train,HAND,0.22857142857142854
22348891,train,HAND,0.1785714285714286
22349864,train,HAND,0.2191780821917808
22427134,train,HAND,0.30000000000000004
22461412,train,HAND,0.2666666666666667
22480693,train,HAND,0.3508771929824561
22496865,train,HAND,0.33333333333333337
22508768,train,HAND,0.28985507246376807
22574141,train,HAND,0.2068965517241379
22704853,train,HAND,0.20408163265306123
22736522,train,HAND,0.2222222222222222
22796277,train,HAND,0.19999999999999996
22847930,train,HAND,0.26415094339622647
22901705,train,HAND,0.18181818181818177
23006804,train,HAND,0.22916666666666663
23029031,train,HAND,0.17142857142857137
23121899,train,HAND,0.32727272727272727
23123141,train,HAND,0.375
23147237,train,HAND,0.16666666666666663
23222890,train,HAND,0.24615384615384617
23228724,train,HAND,0.19354838709677424
23246777,train,HAND,0.2702702702702703
23263196,train,HAND,0.31999999999999995
23266745,train,HAND,0.15384615384615385
23293594,train,HAND,0.17391304347826086
23329206,train,HAND,0.2465753424657534
23329729,train,HAND,0.2142857142857143
23370054,train,HAND,0.2564102564102564
23450833,train,HAND,0.5217391304347826
23528204,train,HAND,0.2222222222222222
23533065,train,HAND,0.36734693877551017
23616377,train,HAND,0.1428571428571429
23800791,train,HAND,0.31999999999999995
23861087,train,HAND,0.33333333333333337
23897535,train,HAND,0.2666666666666667
23904213,train,HAND,0.38095238095238093
23933483,train,HAND,0.2666666666666667
23991064,train,HAND,0.29508196721311475
24027192,train,HAND,0.23684210526315785
24036354,train,HAND,0.22535211267605637
24040178,train,HAND,0.18181818181818177
24090510,train,HAND,0.18518518518518523
24098513,train,HAND,0.2666666666666667
24106464,train,HAND,0.32558139534883723
24122137,train,HAND,0.42553191489361697
24185016,train,HAND,0.2666666666666667
24260420,train,HAND,0.2465753424657534
24324781,train,HAND,0.1923076923076923
24367642,train,HAND,0.24
24373804,train,HAND,0.3589743589743589
24375449,train,HAND,0.18867924528301883
24416229,train,HAND,0.4
24440530,train,HAND,0.36923076923076925
24449585,train,HAND,0.15384615384615385
24498012,train,HAND,0.3508771929824561
24659451,train,HAND,0.29268292682926833
24671130,train,HAND,0.24489795918367352
24692215,train,HAND,0.4
24814210,train,HAND,0.28125
25129889,train,HAND,0.2962962962962963
25191858,train,HAND,0.41860465116279066
25208742,train,HAND,0.19999999999999996
25220783,train,HAND,0.25287356321839083
25279457,train,HAND,0.19999999999999996
25346407,train,HAND,0.2647058823529411
25379421,train,HAND,0.33333333333333337
25379447,train,HAND,0.25531914893617025
25379455,train,HAND,0.16000000000000003
25461267,train,HAND,0.18181818181818177
25525808,train,HAND,0.2777777777777778
25552315,train,HAND,0.21621621621621623
25596444,train,HAND,0.2222222222222222
25681621,train,HAND,0.3783783783783784
25727354,train,HAND,0.32258064516129037
25762671,train,HAND,0.2222222222222222
25776216,train,HAND,0.30000000000000004
25796300,train,HAND,0.125
25818690,train,HAND,0.3384615384615385
26106574,train,HAND,0.3783783783783784
26173095,train,HAND,0.18181818181818177
26173182,train,HAND,0.26315789473684215
26318342,train,HAND,0.30000000000000004
26375211,train,HAND,0.19780219780219777
26424116,train,HAND,0.2142857142857143
26496204,train,HAND,0.2272727272727273
26546882,train,HAND,0.46153846153846156
26584868,train,HAND,0.34375
26696853,train,HAND,0.21818181818181814
26901451,train,HAND,0.19354838709677424
26977802,train,HAND,0.2142857142857143
27091485,train,HAND,0.2222222222222222
27225773,train,HAND,0.20779220779220775
27263835,train,HAND,0.21276595744680848
27273329,train,HAND,0.41860465116279066
27291884,train,HAND,0.2222222222222222
27292114,train,HAND,0.2622950819672131
27391083,train,HAND,0.23809523809523814
27471102,train,HAND,0.2790697674418605
27511005,train,HAND,0.24390243902439024
27647671,train,HAND,0.20833333333333337
27704405,train,HAND,0.20833333333333337
27776130,train,HAND,0.2142857142857143
27832097,train,HAND,0.17910447761194026
27874038,train,HAND,0.2666666666666667
28122025,train,HAND,0.19999999999999996
28131236,train,HAND,0.10256410256410253
28229041,train,HAND,0.19999999999999996
28334217,train,HAND,0.18181818181818177
28338742,train,HAND,0.3157894736842105
28420323,train,HAND,0.26086956521739135
28439662,train,HAND,0.2222222222222222
28449116,train,HAND,0.2178217821782178
28529174,train,HAND,0.2592592592592593
28594097,train,HAND,0.34782608695652173
28689008,train,HAND,0.21333333333333337
28737256,train,HAND,0.2315789473684211
28775685,train,HAND,0.34042553191489366
29107770,train,HAND,0.23333333333333328
29122723,train,HAND,0.3076923076923077
29159050,train,HAND,0.1694915254237288
29241822,train,HAND,0.27586206896551724
29297154,train,HAND,0.26415094339622647
29464809,train,HAND,0.14814814814814814
29509806,train,HAND,0.31818181818181823
29555427,train,HAND,0.18181818181818177
29654733,train,HAND,0.17821782178217827
29662445,train,HAND,0.24489795918367352
29702462,train,HAND,0.32558139534883723
29740296,train,HAND,0.21052631578947367
9345509,train,VISION,0.2692307692307693
11571224,train,VISION,0.4590163934426229
11709486,train,VISION,0.3188405797101449
12880816,train,VISION,0.5098039215686274
14642483,train,VISION,0.2784810126582279
14741644,train,VISION,0.5454545454545454
15177789,train,VISION,0.32558139534883723
15193626,train,VISION,0.19801980198019797
15275915,train,VISION,0.2033898305084746
15295012,train,VISION,0.35
15820652,train,VISION,0.25
15894494,train,VISION,0.36
16055310,train,VISION,0.3076923076923077
16339086,train,VISION,0.31746031746031744
17359923,train,VISION,0.24691358024691357
17615247,train,VISION,0.25396825396825395
17689983,train,VISION,0.43137254901960786
17712410,train,VISION,0.1578947368421053
18308711,train,VISION,0.31999999999999995
18311513,train,VISION,0.20779220779220775
18632934,train,VISION,0.2978723404255319
18726910,train,VISION,0.28865979381443296
19103254,train,VISION,0.26865671641791045
19190042,train,VISION,0.25396825396825395
19386635,train,VISION,0.29850746268656714
19803684,train,VISION,0.3921568627450981
20353828,train,VISION,0.38888888888888884
20446172,train,VISION,0.34042553191489366
20558408,train,VISION,0.37735849056603776
20597973,train,VISION,0.4285714285714286
20617881,train,VISION,0.29850746268656714
20623771,train,VISION,0.34285714285714286
21318346,train,VISION,0.56
21497657,train,VISION,0.3508771929824561
21628569,train,VISION,0.5217391304347826
21763774,train,VISION,0.2666666666666667
21782246,train,VISION,0.19512195121951215
21971308,train,VISION,0.38596491228070173
22021913,train,VISION,0.2857142857142857
22049420,train,VISION,0.3389830508474576
22079921,train,VISION,0.4
22459043,train,VISION,0.3157894736842105
22484411,train,VISION,0.33333333333333337
22575420,train,VISION,0.368421052631579
22828495,train,VISION,0.31818181818181823
22849402,train,VISION,0.28915662650602414
23630602,train,VISION,0.38095238095238093
23691102,train,VISION,0.08695652173913049
23785161,train,VISION,0.4516129032258065
24389422,train,VISION,0.1875
24493846,train,VISION,0.2666666666666667
24495660,train,VISION,0.28828828828828834
24598437,train,VISION,0.30000000000000004
24675159,train,VISION,0.5151515151515151
24736172,train,VISION,0.16000000000000003
24770712,train,VISION,0.19047619047619047
25450109,train,VISION,0.2857142857142857
25527821,train,VISION,0.4528301886792453
25534495,train,VISION,0.2857142857142857
25610777,train,VISION,0.2264150943396226
25623846,train,VISION,0.4067796610169492
25762673,train,VISION,0.2696629213483146
25792694,train,VISION,0.22988505747126442
25832770,train,VISION,0.360655737704918
25904801,train,VISION,0.3448275862068966
25967084,train,VISION,0.29268292682926833
26143305,train,VISION,0.5384615384615384
26219987,train,VISION,0.17647058823529416
26257628,train,VISION,0.26315789473684215
26340957,train,VISION,0.2465753424657534
26511624,train,VISION,0.34615384615384615
26733530,train,VISION,0.2978723404255319
27148002,train,VISION,0.3448275862068966
27543883,train,VISION,0.31818181818181823
27714550,train,VISION,0.3076923076923077
27748031,train,VISION,0.37681159420289856
28069445,train,VISION,0.42553191489361697
28193532,train,VISION,0.3076923076923077
28232064,train,VISION,0.2777777777777778
28411527,train,VISION,0.3728813559322034
28599147,train,VISION,0.3384615384615385
28824399,train,VISION,0.25
29464518,train,VISION,0.29850746268656714
10858628,train,MEMORY,0.15000000000000002
12727695,train,MEMORY,0.2784810126582279
12763194,train,MEMORY,0.3294117647058824
12821520,train,MEMORY,0.375
12888543,train,MEMORY,0.32432432432432434
14659501,train,MEMORY,0.29268292682926833
15784435,train,MEMORY,0.40625
16476669,train,MEMORY,0.3157894736842105
16634088,train,MEMORY,0.2622950819672131
16640486,train,MEMORY,0.1923076923076923
16979268,train,MEMORY,0.2909090909090909
17581532,train,MEMORY,0.13636363636363635
17644222,train,MEMORY,0.417910447761194
17767510,train,MEMORY,0.3908045977011494
17905600,train,MEMORY,0.32352941176470584
18256251,train,MEMORY,0.10526315789473684
18790618,train,MEMORY,0.2622950819672131
19000769,train,MEMORY,0.11764705882352944
19046394,train,MEMORY,0.23728813559322037
19605530,train,MEMORY,0.38961038961038963
19606493,train,MEMORY,0.18604651162790697
19632208,train,MEMORY,0.4067796610169492
19674742,train,MEMORY,0.45945945945945943
19683225,train,MEMORY,0.31999999999999995
20036336,train,MEMORY,0.4776119402985075
20797401,train,MEMORY,0.245398773006135
20864126,train,MEMORY,0.24242424242424243
21084610,train,MEMORY,0.2857142857142857
21203474,train,MEMORY,0.36363636363636365
21436048,train,MEMORY,0.32835820895522383
21656872,train,MEMORY,0.2784810126582279
21935483,train,MEMORY,0.3076923076923077
22305991,train,MEMORY,0.28985507246376807
22417223,train,MEMORY,0.18461538461538463
22753179,train,MEMORY,0.3595505617977528
23092213,train,MEMORY,0.32608695652173914
23115550,train,MEMORY,0.25
23284783,train,MEMORY,0.30000000000000004
23770536,train,MEMORY,0.5
24099848,train,MEMORY,0.26086956521739135
25428532,train,MEMORY,0.24489795918367352
25749917,train,MEMORY,0.28260869565217395
25913061,train,MEMORY,0.37037037037037035
25988227,train,MEMORY,0.27586206896551724
26004057,train,MEMORY,0.30000000000000004
26052275,train,MEMORY,0.2325581395348837
26054875,train,MEMORY,0.4727272727272728
26247910,train,MEMORY,0.08695652173913049
26262779,train,MEMORY,0.24
26315458,train,MEMORY,0.41666666666666663
26585221,train,MEMORY,0.16216216216216217
27184985,train,MEMORY,0.2545454545454545
27445136,train,MEMORY,0.2666666666666667
27608601,train,MEMORY,0.41666666666666663
27757820,train,MEMORY,0.30188679245283023
28162919,train,MEMORY,0.16666666666666663
28855865,train,MEMORY,0.3492063492063492
28970107,train,MEMORY,0.19999999999999996
29159056,train,MEMORY,0.21052631578947367
29971514,train,MEMORY,0.2857142857142857
1929214,train,ATTENTION,0.26315789473684215
3875696,train,ATTENTION,0.34042553191489366
8595189,train,ATTENTION,0.3384615384615385
9126062,train,ATTENTION,0.4651162790697675
9819271,train,ATTENTION,0.39534883720930236
10216273,train,ATTENTION,0.36036036036036034
10349294,train,ATTENTION,0.4057971014492754
10356062,train,ATTENTION,0.4651162790697675
10393989,train,ATTENTION,0.28985507246376807
10400241,train,ATTENTION,0.19512195121951215
