PMID,SPLIT,DOMAIN,OBSERVED
25277841,train,MANIPULATION,0.31818181818181823
25312831,train,MANIPULATION,0.4363636363636364
25389123,train,MANIPULATION,0.303030303030303
25394948,train,MANIPULATION,0.32258064516129037
25406902,train,MANIPULATION,0.25316455696202533
25444164,train,MANIPULATION,0.5263157894736843
25448398,train,MANIPULATION,0.2376237623762376
25459874,train,MANIPULATION,0.3389830508474576
25461703,train,MANIPULATION,0.34782608695652173
25468181,train,MANIPULATION,0.3414634146341463
25498405,train,MANIPULATION,0.28915662650602414
25523107,train,MANIPULATION,0.375
25552572,train,MANIPULATION,0.29333333333333333
25573335,train,MANIPULATION,0.17021276595744683
25582407,train,MANIPULATION,0.368421052631579
25595193,train,MANIPULATION,0.3098591549295775
25596444,train,MANIPULATION,0.20833333333333337
25605968,train,MANIPULATION,0.23529411764705888
25617820,train,MANIPULATION,0.38961038961038963
25647338,train,MANIPULATION,0.33333333333333337
25674057,train,MANIPULATION,0.5070422535211268
25682348,train,MANIPULATION,0.4444444444444444
25713522,train,MANIPULATION,0.25263157894736843
25731995,train,MANIPULATION,0.32727272727272727
25754503,train,MANIPULATION,0.276595744680851
25776211,train,MANIPULATION,0.23913043478260865
25779924,train,MANIPULATION,0.15873015873015872
25797832,train,MANIPULATION,0.29032258064516125
25797835,train,MANIPULATION,0.19512195121951215
25798570,train,MANIPULATION,0.4
25805975,train,MANIPULATION,0.3661971830985915
25811453,train,MANIPULATION,0.2178217821782178
25818686,train,MANIPULATION,0.34375
25845747,train,MANIPULATION,0.2692307692307693
25849988,train,MANIPULATION,0.360655737704918
25864195,train,MANIPULATION,0.2222222222222222
25875000,train,MANIPULATION,0.3098591549295775
25875013,train,MANIPULATION,0.25287356321839083
25917872,train,MANIPULATION,0.27692307692307694
25937503,train,MANIPULATION,0.25806451612903225
25954172,train,MANIPULATION,0.4477611940298507
25959594,train,MANIPULATION,0.29333333333333333
25982488,train,MANIPULATION,0.3529411764705882
25994971,train,MANIPULATION,0.273972602739726
25996480,train,MANIPULATION,0.2222222222222222
26039634,train,MANIPULATION,0.3614457831325302
26058893,train,MANIPULATION,0.3571428571428571
26082695,train,MANIPULATION,0.3384615384615385
26093237,train,MANIPULATION,0.4130434782608695
26106530,train,MANIPULATION,0.25
26106568,train,MANIPULATION,0.2622950819672131
26109055,train,MANIPULATION,0.2222222222222222
26175008,train,MANIPULATION,0.2588235294117647
26186732,train,MANIPULATION,0.17391304347826086
26199873,train,MANIPULATION,0.17391304347826086
26228567,train,MANIPULATION,0.2816901408450704
26228575,train,MANIPULATION,0.3870967741935484
26231514,train,MANIPULATION,0.15384615384615385
26234745,train,MANIPULATION,0.3146067415730337
26241173,train,MANIPULATION,0.25396825396825395
26248899,train,MANIPULATION,0.33333333333333337
26260900,train,MANIPULATION,0.19999999999999996
26265156,train,MANIPULATION,0.375
26269631,train,MANIPULATION,0.33333333333333337
26284955,train,MANIPULATION,0.1724137931034483
26289945,train,MANIPULATION,0.2325581395348837
26290235,train,MANIPULATION,0.22916666666666663
26295336,train,MANIPULATION,0.27450980392156865
26300757,train,MANIPULATION,0.3125
26322974,train,MANIPULATION,0.38596491228070173
26358975,train,MANIPULATION,0.3384615384615385
26363618,train,MANIPULATION,0.2909090909090909
26365712,train,MANIPULATION,0.28205128205128205
26379530,train,MANIPULATION,0.31818181818181823
26379600,train,MANIPULATION,0.2666666666666667
26417673,train,MANIPULATION,0.276595744680851
26468907,train,MANIPULATION,0.2222222222222222
26469519,train,MANIPULATION,0.3733333333333333
26476705,train,MANIPULATION,0.33766233766233766
26483645,train,MANIPULATION,0.49411764705882355
26500482,train,MANIPULATION,0.2978723404255319
26516171,train,MANIPULATION,0.22399999999999998
26520770,train,MANIPULATION,0.345679012345679
26522619,train,MANIPULATION,0.26190476190476186
26522867,train,MANIPULATION,0.3614457831325302
26594159,train,MANIPULATION,0.2828282828282829
26601909,train,MANIPULATION,0.4
26607442,train,MANIPULATION,0.2962962962962963
26608247,train,MANIPULATION,0.35443037974683544
26616102,train,MANIPULATION,0.33333333333333337
26639452,train,MANIPULATION,0.28260869565217395
26640766,train,MANIPULATION,0.22784810126582278
26674413,train,MANIPULATION,0.3902439024390244
26678871,train,MANIPULATION,0.27956989247311825
26688226,train,MANIPULATION,0.2068965517241379
26696853,train,MANIPULATION,0.17910447761194026
26729348,train,MANIPULATION,0.2777777777777778
26746179,train,MANIPULATION,0.273972602739726
26778367,train,MANIPULATION,0.2592592592592593
26800238,train,MANIPULATION,0.42307692307692313
26833431,train,MANIPULATION,0.2637362637362637
26834613,train,MANIPULATION,0.2962962962962963
26854015,train,MANIPULATION,0.16666666666666663
26858629,train,MANIPULATION,0.41509433962264153
26863301,train,MANIPULATION,0.18604651162790697
26883067,train,MANIPULATION,0.37735849056603776
26892851,train,MANIPULATION,0.34782608695652173
26892861,train,MANIPULATION,0.3058823529411765
26901451,train,MANIPULATION,0.14634146341463417
26912270,train,MANIPULATION,0.4444444444444444
26938433,train,MANIPULATION,0.27692307692307694
26944859,train,MANIPULATION,0.24
26955513,train,MANIPULATION,0.31999999999999995
26960194,train,MANIPULATION,0.23809523809523814
26969418,train,MANIPULATION,0.2033898305084746
27001499,train,MANIPULATION,0.27118644067796616
27001680,train,MANIPULATION,0.25
27011360,train,MANIPULATION,0.24242424242424243
27079535,train,MANIPULATION,0.2857142857142857
27096608,train,MANIPULATION,0.2222222222222222
27097529,train,MANIPULATION,0.35416666666666663
27132544,train,MANIPULATION,0.25531914893617025
27145472,train,MANIPULATION,0.2564102564102564
27167401,train,MANIPULATION,0.2644628099173554
27195942,train,MANIPULATION,0.29032258064516125
27239972,train,MANIPULATION,0.3278688524590164
27253724,train,MANIPULATION,0.368421052631579
27261161,train,MANIPULATION,0.3492063492063492
27378883,train,MANIPULATION,0.2909090909090909
27395327,train,MANIPULATION,0.24137931034482762
27457415,train,MANIPULATION,0.2222222222222222
27504261,train,MANIPULATION,0.25396825396825395
27510495,train,MANIPULATION,0.27419354838709675
27581461,train,MANIPULATION,0.3157894736842105
27605616,train,MANIPULATION,0.31775700934579443
27616988,train,MANIPULATION,0.2857142857142857
27622399,train,MANIPULATION,0.2990654205607477
27628616,train,MANIPULATION,0.2790697674418605
27633559,train,MANIPULATION,0.2564102564102564
27633897,train,MANIPULATION,0.19753086419753085
27687019,train,MANIPULATION,0.40625
27707969,train,MANIPULATION,0.36111111111111116
27746729,train,MANIPULATION,0.3047619047619048
27756046,train,MANIPULATION,0.24489795918367352
27771559,train,MANIPULATION,0.2857142857142857
27808160,train,MANIPULATION,0.20779220779220775
27815646,train,MANIPULATION,0.2564102564102564
27833013,train,MANIPULATION,0.2978723404255319
27848148,train,MANIPULATION,0.2857142857142857
27859899,train,MANIPULATION,0.3561643835616438
27859936,train,MANIPULATION,0.37037037037037035
27867351,train,MANIPULATION,0.20588235294117652
27880789,train,MANIPULATION,0.17142857142857137
27907134,train,MANIPULATION,0.33333333333333337
27915119,train,MANIPULATION,0.2857142857142857
27926435,train,MANIPULATION,0.3508771929824561
27935229,train,MANIPULATION,0.25316455696202533
28013067,train,MANIPULATION,0.22764227642276424
28083906,train,MANIPULATION,0.23809523809523814
28084631,train,MANIPULATION,0.15384615384615385
28111546,train,MANIPULATION,0.40625
28119587,train,MANIPULATION,0.2272727272727273
28131862,train,MANIPULATION,0.2962962962962963
28190083,train,MANIPULATION,0.29333333333333333
28208069,train,MANIPULATION,0.19047619047619047
28236714,train,MANIPULATION,0.2264150943396226
28249187,train,MANIPULATION,0.21276595744680848
28284798,train,MANIPULATION,0.25531914893617025
28300639,train,MANIPULATION,0.25
28353135,train,MANIPULATION,0.32352941176470584
28370684,train,MANIPULATION,0.16393442622950816
28373956,train,MANIPULATION,0.2696629213483146
28375076,train,MANIPULATION,0.2272727272727273
28377075,train,MANIPULATION,0.2790697674418605
28417219,train,MANIPULATION,0.1785714285714286
28429160,train,MANIPULATION,0.2990654205607477
28444949,train,MANIPULATION,0.3076923076923077
28451921,train,MANIPULATION,0.38235294117647056
28452081,train,MANIPULATION,0.39473684210526316
28460314,train,MANIPULATION,0.15000000000000002
28483974,train,MANIPULATION,0.3466666666666667
28487224,train,MANIPULATION,0.22580645161290325
28494347,train,MANIPULATION,0.14634146341463417
28503142,train,MANIPULATION,0.375
28521007,train,MANIPULATION,0.24844720496894412
28527789,train,MANIPULATION,0.28865979381443296
28527791,train,MANIPULATION,0.5
28527986,train,MANIPULATION,0.3055555555555556
28549650,train,MANIPULATION,0.13636363636363635
28559803,train,MANIPULATION,0.30188679245283023
28582399,train,MANIPULATION,0.23376623376623373
28603901,train,MANIPULATION,0.24242424242424243
28608601,train,MANIPULATION,0.33333333333333337
28634448,train,MANIPULATION,0.3142857142857143
28649489,train,MANIPULATION,0.3571428571428571
28662482,train,MANIPULATION,0.37623762376237624
28667540,train,MANIPULATION,0.2325581395348837
28669784,train,MANIPULATION,0.23655913978494625
28688264,train,MANIPULATION,0.21333333333333337
28692702,train,MANIPULATION,0.3098591549295775
28843539,train,MANIPULATION,0.2191780821917808
28885754,train,MANIPULATION,0.2588235294117647
28972591,train,MANIPULATION,0.20967741935483875
28981609,train,MANIPULATION,0.2696629213483146
28988149,train,MANIPULATION,0.2807017543859649
29021956,train,MANIPULATION,0.2535211267605634
29064602,train,MANIPULATION,0.2222222222222222
29071464,train,MANIPULATION,0.24561403508771928
29078084,train,MANIPULATION,0.39560439560439564
29080230,train,MANIPULATION,0.11428571428571432
29102823,train,MANIPULATION,0.34782608695652173
29107120,train,MANIPULATION,0.2168674698795181
29107770,train,MANIPULATION,0.2857142857142857
29163017,train,MANIPULATION,0.26
29165901,train,MANIPULATION,0.32558139534883723
29172122,train,MANIPULATION,0.21052631578947367
29176612,train,MANIPULATION,0.3207547169811321
29184490,train,MANIPULATION,0.24
29247808,train,MANIPULATION,0.2647058823529411
29252163,train,MANIPULATION,0.31999999999999995
29255671,train,MANIPULATION,0.2857142857142857
29258849,train,MANIPULATION,0.23880597014925375
29271093,train,MANIPULATION,0.34782608695652173
29291529,train,MANIPULATION,0.30508474576271183
29291986,train,MANIPULATION,0.2666666666666667
29299641,train,MANIPULATION,0.31818181818181823
29320524,train,MANIPULATION,0.2857142857142857
29331931,train,MANIPULATION,0.19999999999999996
29341341,train,MANIPULATION,0.3076923076923077
29349037,train,MANIPULATION,0.273972602739726
29395610,train,MANIPULATION,0.24137931034482762
29415163,train,MANIPULATION,0.31999999999999995
29438845,train,MANIPULATION,0.33333333333333337
29496614,train,MANIPULATION,0.21153846153846156
29499312,train,MANIPULATION,0.30508474576271183
29505812,train,MANIPULATION,0.36363636363636365
29527476,train,MANIPULATION,0.18947368421052635
29579064,train,MANIPULATION,0.2702702702702703
29704671,train,MANIPULATION,0.23529411764705888
29729394,train,MANIPULATION,0.34285714285714286
29767303,train,MANIPULATION,0.31818181818181823
29806978,train,MANIPULATION,0.3793103448275862
30022466,train,MANIPULATION,0.2028985507246377
1869921,train,VISION,0.24590163934426235
9345509,train,VISION,0.3214285714285714
9990082,train,VISION,0.40625
10450888,train,VISION,0.4516129032258065
10450889,train,VISION,0.4838709677419355
10480271,train,VISION,0.3157894736842105
10611121,train,VISION,0.3555555555555555
10639391,train,VISION,0.42307692307692313
10908192,train,VISION,0.42307692307692313
10944414,train,VISION,0.2921348314606742
10960054,train,VISION,0.3846153846153846
11099454,train,VISION,0.3829787234042553
11099732,train,VISION,0.25531914893617025
11099827,train,VISION,0.3076923076923077
11275483,train,VISION,0.33333333333333337
11287136,train,VISION,0.30188679245283023
11322985,train,VISION,0.3508771929824561
11435941,train,VISION,0.15094339622641506
11506646,train,VISION,0.43243243243243246
11571224,train,VISION,0.3870967741935484
11600656,train,VISION,0.42553191489361697
11798277,train,VISION,0.32352941176470584
11900744,train,VISION,0.3421052631578947
11950772,train,VISION,0.26
12050089,train,VISION,0.4
12077201,train,VISION,0.3076923076923077
12177449,train,VISION,0.19047619047619047
12354405,train,VISION,0.5151515151515151
12589885,train,VISION,0.25806451612903225
12598634,train,VISION,0.5925925925925926
12725760,train,VISION,0.2727272727272727
12814579,train,VISION,0.18181818181818177
12814861,train,VISION,0.30927835051546393
12816895,train,VISION,0.45614035087719296
12876150,train,VISION,0.4722222222222222
12880798,train,VISION,0.2535211267605634
12880816,train,VISION,0.5384615384615384
12948687,train,VISION,0.2857142857142857
12948696,train,VISION,0.19999999999999996
14511533,train,VISION,0.23853211009174313
14527572,train,VISION,0.28865979381443296
14527592,train,VISION,0.3188405797101449
14607172,train,VISION,0.2857142857142857
14610126,train,VISION,0.41666666666666663
14614810,train,VISION,0.3939393939393939
14642468,train,VISION,0.3829787234042553
14683701,train,VISION,0.30000000000000004
14741644,train,VISION,0.49122807017543857
14744477,train,VISION,0.25531914893617025
14755595,train,VISION,0.4
15050589,train,VISION,0.21052631578947367
15054065,train,VISION,0.25396825396825395
15054077,train,VISION,0.40625
15072671,train,VISION,0.4057971014492754
15130592,train,VISION,0.32183908045977017
15166105,train,VISION,0.375
15187809,train,VISION,0.3013698630136986
15192010,train,VISION,0.39344262295081966
15210952,train,VISION,0.3098591549295775
15257156,train,VISION,0.3125
15275915,train,VISION,0.25
15295012,train,VISION,0.33333333333333337
15319275,train,VISION,0.29059829059829057
15371295,train,VISION,0.38095238095238093
15504334,train,VISION,0.4390243902439024
15537894,train,VISION,0.417910447761194
15564587,train,VISION,0.3157894736842105
15592463,train,VISION,0.3466666666666667
15653293,train,VISION,0.4
15670692,train,VISION,0.31746031746031744
15670699,train,VISION,0.30612244897959184
15689519,train,VISION,0.24561403508771928
15703258,train,VISION,0.36734693877551017
15708643,train,VISION,0.3142857142857143
15734365,train,VISION,0.21176470588235297
15750588,train,VISION,0.3561643835616438
15784428,train,VISION,0.6274509803921569
15787715,train,VISION,0.3870967741935484
15800201,train,VISION,0.33333333333333337
15846772,train,VISION,0.38888888888888884
15862214,train,VISION,0.2535211267605634
15926934,train,VISION,0.43137254901960786
15978553,train,VISION,0.23529411764705888
16014866,train,VISION,0.45614035087719296
16023041,train,VISION,0.3278688524590164
16054842,train,VISION,0.46153846153846156
16125741,train,VISION,0.5423728813559322
16168676,train,VISION,0.39344262295081966
16185899,train,VISION,0.25
16192397,train,VISION,0.475
16242965,train,VISION,0.3384615384615385
16280461,train,VISION,0.29565217391304344
16324128,train,VISION,0.25
16399218,train,VISION,0.42622950819672134
16401423,train,VISION,0.2093023255813954
16446032,train,VISION,0.3142857142857143
16514108,train,VISION,0.36363636363636365
16616862,train,VISION,0.46376811594202894
16707733,train,VISION,0.41666666666666663
16723518,train,VISION,0.3508771929824561
16806312,train,VISION,0.34693877551020413
16923779,train,VISION,0.49122807017543857
16949306,train,VISION,0.3661971830985915
17069771,train,VISION,0.32558139534883723
17097073,train,VISION,0.3287671232876712
17101690,train,VISION,0.3296703296703297
17123070,train,VISION,0.36734693877551017
17195842,train,VISION,0.40816326530612246
17202490,train,VISION,0.2777777777777778
17204295,train,VISION,0.29702970297029707
17284349,train,VISION,0.4363636363636364
17306855,train,VISION,0.35
17346989,train,VISION,0.28828828828828834
17350862,train,VISION,0.3111111111111111
17398117,train,VISION,0.3214285714285714
17400195,train,VISION,0.24691358024691357
17566054,train,VISION,0.2222222222222222
17610659,train,VISION,0.1842105263157895
17615246,train,VISION,0.4067796610169492
17615247,train,VISION,0.265625
17627994,train,VISION,0.22857142857142854
17640530,train,VISION,0.32558139534883723
17651704,train,VISION,0.24590163934426235
17686049,train,VISION,0.3448275862068966
17707444,train,VISION,0.4411764705882353
17714006,train,VISION,0.40476190476190477
17962220,train,VISION,0.4516129032258065
