PMID,SPLIT,DOMAIN,OBSERVED
20829245,train,LANGUAGE,0.4
20888628,train,LANGUAGE,0.24615384615384617
21055799,train,LANGUAGE,0.5614035087719298
21192958,train,LANGUAGE,0.5333333333333333
21389239,train,LANGUAGE,0.3207547169811321
21391272,train,LANGUAGE,0.3950617283950617
21531779,train,LANGUAGE,0.2784810126582279
21550652,train,LANGUAGE,0.2558139534883721
21571075,train,LANGUAGE,0.29729729729729726
21640834,train,LANGUAGE,0.3728813559322034
21649758,train,LANGUAGE,0.3132530120481928
21676387,train,LANGUAGE,0.2043795620437956
21695133,train,LANGUAGE,0.45945945945945943
21709174,train,LANGUAGE,0.3508771929824561
21709178,train,LANGUAGE,0.31818181818181823
21715632,train,LANGUAGE,0.20560747663551404
21965440,train,LANGUAGE,0.30188679245283023
22066003,train,LANGUAGE,0.2542372881355932
22066589,train,LANGUAGE,0.3132530120481928
22078745,train,LANGUAGE,0.19753086419753085
22090489,train,LANGUAGE,0.32258064516129037
22114191,train,LANGUAGE,0.3508771929824561
22116038,train,LANGUAGE,0.19199999999999995
22137677,train,LANGUAGE,0.21153846153846156
22178297,train,LANGUAGE,0.31746031746031744
22244835,train,LANGUAGE,0.4
22264194,train,LANGUAGE,0.4444444444444444
22306805,train,LANGUAGE,0.5217391304347826
22348885,train,LANGUAGE,0.33333333333333337
22355129,train,LANGUAGE,0.1515151515151515
22360624,train,LANGUAGE,0.4
22387605,train,LANGUAGE,0.35051546391752575
22405732,train,LANGUAGE,0.21052631578947367
22419478,train,LANGUAGE,0.20799999999999996
22431306,train,LANGUAGE,0.5217391304347826
22490550,train,LANGUAGE,0.32432432432432434
22503936,train,LANGUAGE,0.38095238095238093
22529797,train,LANGUAGE,0.44067796610169496
22584235,train,LANGUAGE,0.15384615384615385
22711328,train,LANGUAGE,0.5057471264367817
23023154,train,LANGUAGE,0.30379746835443033
23043968,train,LANGUAGE,0.44067796610169496
23055490,train,LANGUAGE,0.34615384615384615
23116815,train,LANGUAGE,0.379746835443038
23139906,train,LANGUAGE,0.25196850393700787
23162046,train,LANGUAGE,0.29508196721311475
23162440,train,LANGUAGE,0.19047619047619047
23345236,train,LANGUAGE,0.2325581395348837
23398652,train,LANGUAGE,0.22988505747126442
23403574,train,LANGUAGE,0.2978723404255319
23423461,train,LANGUAGE,0.3157894736842105
23426796,train,LANGUAGE,0.19999999999999996
23585519,train,LANGUAGE,0.42622950819672134
23585888,train,LANGUAGE,0.2857142857142857
23664949,train,LANGUAGE,0.3023255813953488
23691984,train,LANGUAGE,0.2222222222222222
23716653,train,LANGUAGE,0.2264150943396226
23734202,train,LANGUAGE,0.2727272727272727
23769260,train,LANGUAGE,0.2153846153846154
23823501,train,LANGUAGE,0.2272727272727273
23864694,train,LANGUAGE,0.25806451612903225
23921095,train,LANGUAGE,0.33333333333333337
23933483,train,LANGUAGE,0.26086956521739135
23961866,train,LANGUAGE,0.29166666666666663
24051357,train,LANGUAGE,0.360655737704918
24065897,train,LANGUAGE,0.30434782608695654
24089502,train,LANGUAGE,0.2549019607843137
24109447,train,LANGUAGE,0.33333333333333337
24216538,train,LANGUAGE,0.2857142857142857
24236768,train,LANGUAGE,0.23853211009174313
24294196,train,LANGUAGE,0.2857142857142857
24402675,train,LANGUAGE,0.27184466019417475
24434677,train,LANGUAGE,0.28125
24466026,train,LANGUAGE,0.32835820895522383
24475058,train,LANGUAGE,0.20408163265306123
24518755,train,LANGUAGE,0.180327868852459
24550791,train,LANGUAGE,0.2222222222222222
24568205,train,LANGUAGE,0.4054054054054054
24571121,train,LANGUAGE,0.14035087719298245
24581734,train,LANGUAGE,0.1724137931034483
24638878,train,LANGUAGE,0.3008849557522124
24672000,train,LANGUAGE,0.36111111111111116
24680867,train,LANGUAGE,0.180327868852459
24769166,train,LANGUAGE,0.17391304347826086
24904310,train,LANGUAGE,0.28205128205128205
24906677,train,LANGUAGE,0.3855421686746988
24920615,train,LANGUAGE,0.19999999999999996
24999040,train,LANGUAGE,0.20370370370370372
25071521,train,LANGUAGE,0.3157894736842105
25071527,train,LANGUAGE,0.32258064516129037
25087482,train,LANGUAGE,0.24827586206896557
25196948,train,LANGUAGE,0.23853211009174313
25324713,train,LANGUAGE,0.36363636363636365
25379450,train,LANGUAGE,0.27826086956521734
25512041,train,LANGUAGE,0.4057971014492754
25532132,train,LANGUAGE,0.2748091603053435
25536452,train,LANGUAGE,0.1785714285714286
25565939,train,LANGUAGE,0.3529411764705882
25595501,train,LANGUAGE,0.27586206896551724
25676678,train,LANGUAGE,0.4285714285714286
25941478,train,LANGUAGE,0.5
25978461,train,LANGUAGE,0.24096385542168675
26025759,train,LANGUAGE,0.4158415841584159
26029629,train,LANGUAGE,0.2696629213483146
26046425,train,LANGUAGE,0.19512195121951215
26048954,train,LANGUAGE,0.32432432432432434
26106568,train,LANGUAGE,0.25806451612903225
26116964,train,LANGUAGE,0.35
26151104,train,LANGUAGE,0.2637362637362637
26500526,train,LANGUAGE,0.2857142857142857
26511249,train,LANGUAGE,0.23913043478260865
26558773,train,LANGUAGE,0.2479338842975206
26566126,train,LANGUAGE,0.16000000000000003
26696297,train,LANGUAGE,0.339622641509434
26696298,train,LANGUAGE,0.23076923076923073
26740404,train,LANGUAGE,0.22608695652173916
26777479,train,LANGUAGE,0.29729729729729726
26787854,train,LANGUAGE,0.25
26789520,train,LANGUAGE,0.15384615384615385
26843643,train,LANGUAGE,0.21739130434782605
26919234,train,LANGUAGE,0.3373493975903614
26923412,train,LANGUAGE,0.275
27067126,train,LANGUAGE,0.17391304347826086
27085504,train,LANGUAGE,0.379746835443038
27181060,train,LANGUAGE,0.1333333333333333
27242420,train,LANGUAGE,0.25
27243613,train,LANGUAGE,0.2465753424657534
27294673,train,LANGUAGE,0.26865671641791045
27310812,train,LANGUAGE,0.34285714285714286
27315265,train,LANGUAGE,0.2033898305084746
27436593,train,LANGUAGE,0.4
27530550,train,LANGUAGE,0.20799999999999996
27622141,train,LANGUAGE,0.3513513513513513
27747153,train,LANGUAGE,0.15384615384615385
27812160,train,LANGUAGE,0.2990654205607477
27932074,train,LANGUAGE,0.37777777777777777
28111538,train,LANGUAGE,0.3853211009174312
28153640,train,LANGUAGE,0.4383561643835616
28188881,train,LANGUAGE,0.14925373134328357
28290075,train,LANGUAGE,0.25
28294714,train,LANGUAGE,0.49382716049382713
28437659,train,LANGUAGE,0.34615384615384615
28462535,train,LANGUAGE,0.3278688524590164
28481006,train,LANGUAGE,0.29166666666666663
28570868,train,LANGUAGE,0.20408163265306123
28571652,train,LANGUAGE,0.3529411764705882
28580585,train,LANGUAGE,0.2222222222222222
28662482,train,LANGUAGE,0.25
28759745,train,LANGUAGE,0.32352941176470584
28774646,train,LANGUAGE,0.2272727272727273
28843886,train,LANGUAGE,0.16393442622950816
28900231,train,LANGUAGE,0.24
29050393,train,LANGUAGE,0.27450980392156865
29074403,train,LANGUAGE,0.5671641791044777
29163017,train,LANGUAGE,0.18181818181818177
29271110,train,LANGUAGE,0.19696969696969702
29352610,train,LANGUAGE,0.2727272727272727
29366950,train,LANGUAGE,0.22535211267605637
29442274,train,LANGUAGE,0.196078431372549
29516587,train,LANGUAGE,0.35820895522388063
29527474,train,LANGUAGE,0.16279069767441856
29618332,train,LANGUAGE,0.33333333333333337
29655940,train,LANGUAGE,0.2727272727272727
29673483,train,LANGUAGE,0.2321428571428571
29800729,train,LANGUAGE,0.23943661971830987
29807061,train,LANGUAGE,0.16000000000000003
29969491,train,LANGUAGE,0.202020202020202
11459880,train,REWARD,0.36363636363636365
11515754,train,REWARD,0.2962962962962963
11726774,train,REWARD,0.3278688524590164
12626765,train,REWARD,0.23809523809523814
12718866,train,REWARD,0.5161290322580645
14607785,train,REWARD,0.23529411764705888
15006663,train,REWARD,0.1777777777777778
15006665,train,REWARD,0.24615384615384617
15134646,train,REWARD,0.22784810126582278
15772354,train,REWARD,0.32558139534883723
15883379,train,REWARD,0.27586206896551724
16056127,train,REWARD,0.23076923076923073
16721614,train,REWARD,0.5714285714285714
16929307,train,REWARD,0.31818181818181823
17574821,train,REWARD,0.16666666666666663
17645543,train,REWARD,0.16000000000000003
17712267,train,REWARD,0.36
18549791,train,REWARD,0.13235294117647056
18823048,train,REWARD,0.2222222222222222
18977169,train,REWARD,0.2142857142857143
19174537,train,REWARD,0.32352941176470584
19195646,train,REWARD,0.5
19684248,train,REWARD,0.21621621621621623
19713324,train,REWARD,0.18181818181818177
19749217,train,REWARD,0.2727272727272727
19864559,train,REWARD,0.2592592592592593
19913621,train,REWARD,0.1964285714285714
19969091,train,REWARD,0.21739130434782605
20035881,train,REWARD,0.34782608695652173
20040244,train,REWARD,0.19047619047619047
20061126,train,REWARD,0.1636363636363637
20083206,train,REWARD,0.2909090909090909
20107076,train,REWARD,0.2857142857142857
20130181,train,REWARD,0.48888888888888893
20203180,train,REWARD,0.326530612244898
20437601,train,REWARD,0.1415929203539823
20980590,train,REWARD,0.196078431372549
21272861,train,REWARD,0.2564102564102564
21703286,train,REWARD,0.2325581395348837
22125521,train,REWARD,0.21153846153846156
22132137,train,REWARD,0.1923076923076923
22307594,train,REWARD,0.28
22330316,train,REWARD,0.2222222222222222
22419392,train,REWARD,0.2647058823529411
22442733,train,REWARD,0.3783783783783784
22595033,train,REWARD,0.3076923076923077
22745503,train,REWARD,0.25
22960270,train,REWARD,0.43243243243243246
23146249,train,REWARD,0.20253164556962022
23175836,train,REWARD,0.1649484536082474
23245760,train,REWARD,0.2272727272727273
23423669,train,REWARD,0.2222222222222222
23904492,train,REWARD,0.1797752808988764
24074808,train,REWARD,0.13793103448275867
24314349,train,REWARD,0.21052631578947367
24345173,train,REWARD,0.273972602739726
24491458,train,REWARD,0.19277108433734935
24790211,train,REWARD,0.2592592592592593
25118701,train,REWARD,0.38596491228070173
25190643,train,REWARD,0.25
25327829,train,REWARD,0.17910447761194026
25389123,train,REWARD,0.2222222222222222
25776211,train,REWARD,0.17721518987341767
25793718,train,REWARD,0.13636363636363635
25944965,train,REWARD,0.20779220779220775
26049083,train,REWARD,0.17948717948717952
26123375,train,REWARD,0.3076923076923077
26218424,train,REWARD,0.30508474576271183
26359113,train,REWARD,0.23333333333333328
26468907,train,REWARD,0.196078431372549
26599542,train,REWARD,0.5
26887524,train,REWARD,0.3111111111111111
27330976,train,REWARD,0.23529411764705888
27334907,train,REWARD,0.18181818181818177
27610625,train,REWARD,0.31818181818181823
27628616,train,REWARD,0.2432432432432432
27694920,train,REWARD,0.22916666666666663
27884798,train,REWARD,0.2272727272727273
27974615,train,REWARD,0.26086956521739135
28366831,train,REWARD,0.15873015873015872
28856094,train,REWARD,0.21052631578947367
28870852,train,REWARD,0.3098591549295775
29165901,train,REWARD,0.24
29339315,train,REWARD,0.2622950819672131
1402966,train,EXECUTION,0.19047619047619047
9414011,train,EXECUTION,0.34285714285714286
9827764,train,EXECUTION,0.2142857142857143
10080553,train,EXECUTION,0.2068965517241379
10329289,train,EXECUTION,0.5
10400975,train,EXECUTION,0.4516129032258065
10734009,train,EXECUTION,0.25531914893617025
11110829,train,EXECUTION,0.2857142857142857
11167053,train,EXECUTION,0.2777777777777778
11172072,train,EXECUTION,0.2222222222222222
11496134,train,EXECUTION,0.33333333333333337
11897862,train,EXECUTION,0.3555555555555555
11999890,train,EXECUTION,0.37037037037037035
12065841,train,EXECUTION,0.2727272727272727
12353244,train,EXECUTION,0.3076923076923077
12477698,train,EXECUTION,0.4375
12599277,train,EXECUTION,0.19354838709677424
12694890,train,EXECUTION,0.125
12702705,train,EXECUTION,0.2857142857142857
12825899,train,EXECUTION,0.33333333333333337
14527566,train,EXECUTION,0.3448275862068966
14980553,train,EXECUTION,0.34782608695652173
15003765,train,EXECUTION,0.2068965517241379
15083527,train,EXECUTION,0.2807017543859649
15108303,train,EXECUTION,0.41025641025641024
15195289,train,EXECUTION,0.3125
15249112,train,EXECUTION,0.4864864864864865
16055311,train,EXECUTION,0.15384615384615385
16107543,train,EXECUTION,0.24242424242424243
16161039,train,EXECUTION,0.196078431372549
16214184,train,EXECUTION,0.2941176470588235
16510242,train,EXECUTION,0.25806451612903225
16636788,train,EXECUTION,0.3571428571428571
16733091,train,EXECUTION,0.3125
16738241,train,EXECUTION,0.4736842105263158
17046160,train,EXECUTION,0.2666666666666667
17137563,train,EXECUTION,0.33333333333333337
17321724,train,EXECUTION,0.18181818181818177
17443700,train,EXECUTION,0.3125
17579363,train,EXECUTION,0.2222222222222222
17709202,train,EXECUTION,0.368421052631579
17712410,train,EXECUTION,0.14814814814814814
18006337,train,EXECUTION,0.09876543209876543
18412282,train,EXECUTION,0.19999999999999996
18718326,train,EXECUTION,0.24
18757979,train,EXECUTION,0.2666666666666667
18815373,train,EXECUTION,0.21621621621621623
19018953,train,EXECUTION,0.2222222222222222
19162206,train,EXECUTION,0.19354838709677424
19288462,train,EXECUTION,0.2857142857142857
19407271,train,EXECUTION,0.13636363636363635
19448846,train,EXECUTION,0.14814814814814814
19479730,train,EXECUTION,0.3111111111111111
19494158,train,EXECUTION,0.21276595744680848
19592571,train,EXECUTION,0.2272727272727273
19657027,train,EXECUTION,0.2962962962962963
19716894,train,EXECUTION,0.4
19732838,train,EXECUTION,0.33333333333333337
19747900,train,EXECUTION,0.2727272727272727
19788568,train,EXECUTION,0.24390243902439024
19853664,train,EXECUTION,0.2247191011235955
19913627,train,EXECUTION,0.17543859649122806
20008455,train,EXECUTION,0.23076923076923073
20222139,train,EXECUTION,0.4285714285714286
20335485,train,EXECUTION,0.4516129032258065
20623690,train,EXECUTION,0.19672131147540983
20679216,train,EXECUTION,0.17391304347826086
20682349,train,EXECUTION,0.18181818181818177
20730634,train,EXECUTION,0.4545454545454546
20841321,train,EXECUTION,0.1777777777777778
21081171,train,EXECUTION,0.48484848484848486
21170956,train,EXECUTION,0.21052631578947367
21338650,train,EXECUTION,0.24390243902439024
21461742,train,EXECUTION,0.2666666666666667
21471398,train,EXECUTION,0.31999999999999995
21492880,train,EXECUTION,0.31999999999999995
21503593,train,EXECUTION,0.38095238095238093
21515903,train,EXECUTION,0.326530612244898
21546219,train,EXECUTION,0.1568627450980392
21569800,train,EXECUTION,0.3076923076923077
21674694,train,EXECUTION,0.33333333333333337
21808015,train,EXECUTION,0.56
21963915,train,EXECUTION,0.5625
22064161,train,EXECUTION,0.19512195121951215
22102437,train,EXECUTION,0.20895522388059706
22206834,train,EXECUTION,0.4285714285714286
22216274,train,EXECUTION,0.375
22306865,train,EXECUTION,0.21276595744680848
22348891,train,EXECUTION,0.17021276595744683
22484405,train,EXECUTION,0.26865671641791045
22498657,train,EXECUTION,0.1515151515151515
22503778,train,EXECUTION,0.3555555555555555
22576622,train,EXECUTION,0.2857142857142857
22623914,train,EXECUTION,0.41025641025641024
22673767,train,EXECUTION,0.17647058823529416
22687247,train,EXECUTION,0.21052631578947367
22724025,train,EXECUTION,0.136986301369863
22743194,train,EXECUTION,0.2857142857142857
22761887,train,EXECUTION,0.30000000000000004
22842212,train,EXECUTION,0.19047619047619047
23116810,train,EXECUTION,0.19999999999999996
23143517,train,EXECUTION,0.34782608695652173
23145011,train,EXECUTION,0.16666666666666663
23513045,train,EXECUTION,0.1558441558441559
23553599,train,EXECUTION,0.18181818181818177
23568448,train,EXECUTION,0.4390243902439024
23699528,train,EXECUTION,0.2325581395348837
23720616,train,EXECUTION,0.31818181818181823
23727173,train,EXECUTION,0.19999999999999996
23729474,train,EXECUTION,0.4137931034482759
23732948,train,EXECUTION,0.47058823529411764
23849672,train,EXECUTION,0.34285714285714286
23897535,train,EXECUTION,0.16216216216216217
23904213,train,EXECUTION,0.303030303030303
23966680,train,EXECUTION,0.3529411764705882
24302373,train,EXECUTION,0.16000000000000003
24416273,train,EXECUTION,0.3157894736842105
24449008,train,EXECUTION,0.27586206896551724
24589068,train,EXECUTION,0.24242424242424243
24632466,train,EXECUTION,0.3870967741935484
24633558,train,EXECUTION,0.25
