PMID,SPLIT,DOMAIN,OBSERVED
20044075,train,REWARD,0.5
20053886,train,REWARD,0.3125
20083092,train,REWARD,0.2222222222222222
20083206,train,REWARD,0.509090909090909
20107076,train,REWARD,0.5555555555555556
20116072,train,REWARD,0.32258064516129037
20116437,train,REWARD,0.2777777777777778
20130181,train,REWARD,0.5652173913043479
20139013,train,REWARD,0.36363636363636365
20162603,train,REWARD,0.2325581395348837
20162606,train,REWARD,0.48484848484848486
20184807,train,REWARD,0.16666666666666663
20219248,train,REWARD,0.24444444444444446
20225221,train,REWARD,0.3783783783783784
20236763,train,REWARD,0.16000000000000003
20332031,train,REWARD,0.40625
20398772,train,REWARD,0.15384615384615385
20398773,train,REWARD,0.4477611940298507
20460301,train,REWARD,0.3728813559322034
20463204,train,REWARD,0.20512820512820518
20570115,train,REWARD,0.3157894736842105
20570736,train,REWARD,0.07692307692307687
20630713,train,REWARD,0.2978723404255319
20643213,train,REWARD,0.21052631578947367
20660419,train,REWARD,0.36363636363636365
20719303,train,REWARD,0.25
20832482,train,REWARD,0.29268292682926833
20851164,train,REWARD,0.36734693877551017
20875637,train,REWARD,0.1428571428571429
20964954,train,REWARD,0.3921568627450981
20980590,train,REWARD,0.3529411764705882
21039484,train,REWARD,0.326530612244898
21040792,train,REWARD,0.1875
21123574,train,REWARD,0.2592592592592593
21126593,train,REWARD,0.41509433962264153
21126735,train,REWARD,0.3902439024390244
21147234,train,REWARD,0.1428571428571429
21167189,train,REWARD,0.34782608695652173
21229613,train,REWARD,0.35820895522388063
21272861,train,REWARD,0.43243243243243246
21275978,train,REWARD,0.3076923076923077
21292243,train,REWARD,0.2816901408450704
21332487,train,REWARD,0.36923076923076925
21421062,train,REWARD,0.4
21427193,train,REWARD,0.29885057471264365
21484870,train,REWARD,0.20512820512820518
21490964,train,REWARD,0.42622950819672134
21494790,train,REWARD,0.34782608695652173
21498054,train,REWARD,0.18604651162790697
21570470,train,REWARD,0.3555555555555555
21601833,train,REWARD,0.36363636363636365
21624476,train,REWARD,0.4482758620689655
21640192,train,REWARD,0.22857142857142854
21664278,train,REWARD,0.26086956521739135
21677181,train,REWARD,0.14814814814814814
21697388,train,REWARD,0.19047619047619047
21704307,train,REWARD,0.5714285714285714
21705195,train,REWARD,0.33333333333333337
21723396,train,REWARD,0.35
21755004,train,REWARD,0.25
21822593,train,REWARD,0.2816901408450704
21831362,train,REWARD,0.4477611940298507
21840407,train,REWARD,0.2857142857142857
21854858,train,REWARD,0.24390243902439024
21856337,train,REWARD,0.2857142857142857
21976525,train,REWARD,0.3214285714285714
21985912,train,REWARD,0.4285714285714286
21994386,train,REWARD,0.5098039215686274
22008369,train,REWARD,0.2702702702702703
22052081,train,REWARD,0.625
22074898,train,REWARD,0.5217391304347826
22079658,train,REWARD,0.32727272727272727
22100418,train,REWARD,0.2777777777777778
22119745,train,REWARD,0.2222222222222222
22137505,train,REWARD,0.3076923076923077
22154332,train,REWARD,0.360655737704918
22197790,train,REWARD,0.5833333333333333
22222174,train,REWARD,0.17142857142857137
22227139,train,REWARD,0.33333333333333337
22238090,train,REWARD,0.4
22291028,train,REWARD,0.326530612244898
22307594,train,REWARD,0.3137254901960784
22343069,train,REWARD,0.28
22344604,train,REWARD,0.15384615384615385
22355319,train,REWARD,0.2909090909090909
22363273,train,REWARD,0.33333333333333337
22391134,train,REWARD,0.3157894736842105
22396427,train,REWARD,0.7083333333333333
22430303,train,REWARD,0.27450980392156865
22442733,train,REWARD,0.5263157894736843
22505321,train,REWARD,0.4193548387096774
22521464,train,REWARD,0.43243243243243246
22522963,train,REWARD,0.3013698630136986
22569186,train,REWARD,0.3902439024390244
22595033,train,REWARD,0.5151515151515151
22606228,train,REWARD,0.38095238095238093
22645252,train,REWARD,0.4242424242424242
22673767,train,REWARD,0.38095238095238093
22709820,train,REWARD,0.34285714285714286
22711692,train,REWARD,0.3943661971830986
22749356,train,REWARD,0.4571428571428572
22763187,train,REWARD,0.3870967741935484
22770509,train,REWARD,0.34285714285714286
22775285,train,REWARD,0.32258064516129037
22797277,train,REWARD,0.2941176470588235
22815889,train,REWARD,0.1428571428571429
22928624,train,REWARD,0.15384615384615385
22960270,train,REWARD,0.5263157894736843
23021615,train,REWARD,0.24489795918367352
23029329,train,REWARD,0.3448275862068966
23032943,train,REWARD,0.19354838709677424
23055092,train,REWARD,0.33333333333333337
23061530,train,REWARD,0.26315789473684215
23069809,train,REWARD,0.47058823529411764
23097247,train,REWARD,0.18181818181818177
23108370,train,REWARD,0.4838709677419355
23128082,train,REWARD,0.35
23142493,train,REWARD,0.7
23149446,train,REWARD,0.631578947368421
23183711,train,REWARD,0.33333333333333337
23201229,train,REWARD,0.5294117647058824
23206930,train,REWARD,0.23529411764705888
23238868,train,REWARD,0.27586206896551724
23245760,train,REWARD,0.5333333333333333
23246995,train,REWARD,0.33333333333333337
23290498,train,REWARD,0.22857142857142854
23423669,train,REWARD,0.32258064516129037
23442226,train,REWARD,0.6440677966101696
23445167,train,REWARD,0.7441860465116279
23453566,train,REWARD,0.15384615384615385
23455593,train,REWARD,0.16666666666666663
23519971,train,REWARD,0.4067796610169492
23547243,train,REWARD,0.5238095238095238
23552079,train,REWARD,0.24242424242424243
23561982,train,REWARD,0.3589743589743589
23603350,train,REWARD,0.20512820512820518
23677490,train,REWARD,0.17142857142857137
23727217,train,REWARD,0.3125
23730277,train,REWARD,0.4444444444444444
23750275,train,REWARD,0.2068965517241379
23773952,train,REWARD,0.3870967741935484
23790525,train,REWARD,0.15384615384615385
23820976,train,REWARD,0.1428571428571429
23826392,train,REWARD,0.3913043478260869
23859650,train,REWARD,0.36734693877551017
23887811,train,REWARD,0.4307692307692308
23904492,train,REWARD,0.31818181818181823
23957597,train,REWARD,0.3529411764705882
24005303,train,REWARD,0.41860465116279066
24009567,train,REWARD,0.25
24055865,train,REWARD,0.2857142857142857
24078106,train,REWARD,0.3076923076923077
24099786,train,REWARD,0.1428571428571429
24099844,train,REWARD,0.20833333333333337
24117668,train,REWARD,0.32727272727272727
24144507,train,REWARD,0.4375
24186078,train,REWARD,0.34782608695652173
24240601,train,REWARD,0.22857142857142854
24240602,train,REWARD,0.23809523809523814
24304235,train,REWARD,0.2272727272727273
24316549,train,REWARD,0.08695652173913049
24321618,train,REWARD,0.2545454545454545
24324781,train,REWARD,0.3137254901960784
24340037,train,REWARD,0.30188679245283023
24367675,train,REWARD,0.33333333333333337
24369885,train,REWARD,0.48484848484848486
24386327,train,REWARD,0.3076923076923077
24397999,train,REWARD,0.4
24400079,train,REWARD,0.2068965517241379
24445134,train,REWARD,0.25
24455473,train,REWARD,0.3829787234042553
24485273,train,REWARD,0.3278688524590164
24505440,train,REWARD,0.32258064516129037
24600374,train,REWARD,0.3902439024390244
24602036,train,REWARD,0.368421052631579
24605095,train,REWARD,0.4
24654257,train,REWARD,0.40909090909090906
24685436,train,REWARD,0.24615384615384617
24695721,train,REWARD,0.4545454545454546
24741043,train,REWARD,0.4571428571428572
24741049,train,REWARD,0.2142857142857143
24754423,train,REWARD,0.5789473684210527
24754451,train,REWARD,0.3555555555555555
24760845,train,REWARD,0.4285714285714286
24790211,train,REWARD,0.3829787234042553
24795442,train,REWARD,0.3157894736842105
24838032,train,REWARD,0.3157894736842105
24862560,train,REWARD,0.16216216216216217
24867804,train,REWARD,0.29032258064516125
24885823,train,REWARD,0.4285714285714286
24936421,train,REWARD,0.3571428571428571
24949867,train,REWARD,0.14814814814814814
24996397,train,REWARD,0.2941176470588235
25009315,train,REWARD,0.5098039215686274
25063366,train,REWARD,0.08695652173913049
25101864,train,REWARD,0.5957446808510638
25118701,train,REWARD,0.4363636363636364
25158155,train,REWARD,0.32499999999999996
25184336,train,REWARD,0.33333333333333337
25190643,train,REWARD,0.5245901639344263
25255048,train,REWARD,0.15384615384615385
25261001,train,REWARD,0.6842105263157895
25264230,train,REWARD,0.42553191489361697
25279557,train,REWARD,0.30000000000000004
25284273,train,REWARD,0.2941176470588235
25328847,train,REWARD,0.27118644067796616
25370452,train,REWARD,0.3921568627450981
25379418,train,REWARD,0.14814814814814814
25379437,train,REWARD,0.3529411764705882
25389123,train,REWARD,0.3414634146341463
25396416,train,REWARD,0.4
25414038,train,REWARD,0.29508196721311475
25421512,train,REWARD,0.19999999999999996
25433424,train,REWARD,0.31818181818181823
25450164,train,REWARD,0.08333333333333337
25451479,train,REWARD,0.5
25462396,train,REWARD,0.34042553191489366
25471589,train,REWARD,0.2857142857142857
25477792,train,REWARD,0.2777777777777778
25477799,train,REWARD,0.33333333333333337
25497690,train,REWARD,0.3555555555555555
25552568,train,REWARD,0.41860465116279066
25568114,train,REWARD,0.36585365853658536
25600108,train,REWARD,0.40909090909090906
25623396,train,REWARD,0.34782608695652173
25659476,train,REWARD,0.3529411764705882
25662866,train,REWARD,0.08333333333333337
25682468,train,REWARD,0.3589743589743589
25698951,train,REWARD,0.16000000000000003
25698962,train,REWARD,0.3555555555555555
25731989,train,REWARD,0.14814814814814814
25736619,train,REWARD,0.2564102564102564
25740537,train,REWARD,0.2857142857142857
25746945,train,REWARD,0.1428571428571429
25762671,train,REWARD,0.30379746835443033
25768010,train,REWARD,0.26315789473684215
25776211,train,REWARD,0.368421052631579
25793718,train,REWARD,0.30434782608695654
25799236,train,REWARD,0.27586206896551724
25872899,train,REWARD,0.23076923076923073
25914635,train,REWARD,0.29850746268656714
25928647,train,REWARD,0.23809523809523814
25944965,train,REWARD,0.31999999999999995
25963377,train,REWARD,0.25806451612903225
25988724,train,REWARD,0.3783783783783784
25995345,train,REWARD,0.15384615384615385
26004091,train,REWARD,0.19512195121951215
26025014,train,REWARD,0.36363636363636365
26070260,train,REWARD,0.2727272727272727
26094751,train,REWARD,0.3448275862068966
26106553,train,REWARD,0.2727272727272727
26123375,train,REWARD,0.4285714285714286
26165776,train,REWARD,0.2622950819672131
26218424,train,REWARD,0.3928571428571429
26232868,train,REWARD,0.6829268292682926
26253436,train,REWARD,0.44897959183673475
26284955,train,REWARD,0.21276595744680848
26290235,train,REWARD,0.3373493975903614
26301954,train,REWARD,0.27586206896551724
26302782,train,REWARD,0.3555555555555555
26342184,train,REWARD,0.3783783783783784
26343321,train,REWARD,0.14814814814814814
26359153,train,REWARD,0.33333333333333337
26413478,train,REWARD,0.3513513513513513
26441601,train,REWARD,0.26086956521739135
26471712,train,REWARD,0.3414634146341463
26484827,train,REWARD,0.07692307692307687
26510167,train,REWARD,0.4
26515905,train,REWARD,0.1333333333333333
26520774,train,REWARD,0.2941176470588235
26528167,train,REWARD,0.2857142857142857
26599542,train,REWARD,0.6
26641854,train,REWARD,0.4736842105263158
26690806,train,REWARD,0.3220338983050848
26708106,train,REWARD,0.26415094339622647
26745803,train,REWARD,0.27586206896551724
27001827,train,REWARD,0.25806451612903225
27013952,train,REWARD,0.15384615384615385
27038008,train,REWARD,0.4
27082045,train,REWARD,0.5818181818181818
27084762,train,REWARD,0.08333333333333337
27091485,train,REWARD,0.27450980392156865
27147653,train,REWARD,0.40816326530612246
27147657,train,REWARD,0.38888888888888884
27184339,train,REWARD,0.4242424242424242
27190019,train,REWARD,0.24
27275601,train,REWARD,0.48484848484848486
27295401,train,REWARD,0.41509433962264153
27318214,train,REWARD,0.5454545454545454
27330976,train,REWARD,0.4117647058823529
27334907,train,REWARD,0.5555555555555556
27351599,train,REWARD,0.48571428571428577
27430009,train,REWARD,0.3880597014925373
27436594,train,REWARD,0.34285714285714286
27457416,train,REWARD,0.25
27459031,train,REWARD,0.29508196721311475
27497214,train,REWARD,0.16216216216216217
27498966,train,REWARD,0.303030303030303
27515289,train,REWARD,0.1875
27531387,train,REWARD,0.30000000000000004
27567966,train,REWARD,0.303030303030303
27585739,train,REWARD,0.37209302325581395
27609620,train,REWARD,0.24
27610625,train,REWARD,0.47619047619047616
27626634,train,REWARD,0.21621621621621623
27677943,train,REWARD,0.5777777777777777
27696604,train,REWARD,0.3137254901960784
27697078,train,REWARD,0.2941176470588235
27766203,train,REWARD,0.34782608695652173
27780778,train,REWARD,0.28985507246376807
27798223,train,REWARD,0.36363636363636365
27812501,train,REWARD,0.21621621621621623
27816780,train,REWARD,0.2857142857142857
27857886,train,REWARD,0.3137254901960784
27862612,train,REWARD,0.16000000000000003
27884798,train,REWARD,0.32558139534883723
27916985,train,REWARD,0.2857142857142857
28052091,train,REWARD,0.3111111111111111
28130192,train,REWARD,0.1777777777777778
28145480,train,REWARD,0.37037037037037035
28188846,train,REWARD,0.3076923076923077
28242678,train,REWARD,0.3880597014925373
28267576,train,REWARD,0.3829787234042553
28284776,train,REWARD,0.43137254901960786
28332625,train,REWARD,0.13793103448275867
28346539,train,REWARD,0.48484848484848486
28384269,train,REWARD,0.3125
28407554,train,REWARD,0.2068965517241379
28408411,train,REWARD,0.31707317073170727
28413776,train,REWARD,0.2857142857142857
28428048,train,REWARD,0.07999999999999996
28478357,train,REWARD,0.21052631578947367
28525877,train,REWARD,0.2142857142857143
28527694,train,REWARD,0.4375
28580293,train,REWARD,0.3125
28630254,train,REWARD,0.24242424242424243
28673766,train,REWARD,0.25
28683981,train,REWARD,0.48
28687237,train,REWARD,0.303030303030303
28692678,train,REWARD,0.1875
28699075,train,REWARD,0.2857142857142857
28714589,train,REWARD,0.1875
28746733,train,REWARD,0.3191489361702128
28803854,train,REWARD,0.31999999999999995
28833732,train,REWARD,0.3111111111111111
28836282,train,REWARD,0.1875
28856094,train,REWARD,0.16666666666666663
28870572,train,REWARD,0.19047619047619047
28870852,train,REWARD,0.33333333333333337
28887087,train,REWARD,0.24
28893588,train,REWARD,0.25806451612903225
28900267,train,REWARD,0.29166666666666663
28917660,train,REWARD,0.14814814814814814
28957777,train,REWARD,0.4347826086956522
28977574,train,REWARD,0.4651162790697675
28993482,train,REWARD,0.3214285714285714
29021956,train,REWARD,0.33333333333333337
29024194,train,REWARD,0.37681159420289856
29080230,train,REWARD,0.2222222222222222
29141188,train,REWARD,0.5
29165901,train,REWARD,0.42105263157894735
29200996,train,REWARD,0.19354838709677424
29247808,train,REWARD,0.3157894736842105
29305037,train,REWARD,0.2909090909090909
29324299,train,REWARD,0.4
29339315,train,REWARD,0.31034482758620685
29349037,train,REWARD,0.31034482758620685
29451300,train,REWARD,0.18181818181818177
29462767,train,REWARD,0.30188679245283023
29498776,train,REWARD,0.23076923076923073
29541576,train,REWARD,0.08695652173913049
29574232,train,REWARD,0.32558139534883723
29604452,train,REWARD,0.16000000000000003
29654733,train,REWARD,0.26262626262626265
29698695,train,REWARD,0.2857142857142857
29751057,train,REWARD,0.3389830508474576
29751242,train,REWARD,0.2666666666666667
29755313,train,REWARD,0.2857142857142857
29767302,train,REWARD,0.19999999999999996
29777828,train,REWARD,0.0714285714285714
29790622,train,REWARD,0.15384615384615385
29969645,train,REWARD,0.3870967741935484
1486460,train,VISION,0.3448275862068966
1633409,train,VISION,0.3389830508474576
3653828,train,VISION,0.1333333333333333
8805700,train,VISION,0.3492063492063492
8805836,train,VISION,0.26086956521739135
8938120,train,VISION,0.37037037037037035
8952093,train,VISION,0.4
9025115,train,VISION,0.2702702702702703
9529825,train,VISION,0.3870967741935484
9831460,train,VISION,0.25806451612903225
10355678,train,VISION,0.3902439024390244
10390028,train,VISION,0.38095238095238093
10450888,train,VISION,0.5
10450889,train,VISION,0.46376811594202894
